contact,duration,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,contacts,financial,campaigns,demographic
-1.320520920586665,1.1898442447687334,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7676097306500492,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,0.14105517716621935
0.7572769082338598,-0.3633439669238308,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3674896269440209,-0.9507418862510798,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.4123713350837076
-1.320520920586665,-0.43111945252496087,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.70809275261698,0.3262097180946061,-0.13788309527220335,0.021961933096082485,-0.373644613409511,0.6944816894161463
0.7572769082338598,0.37089046042174506,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,2.1558177701670016,1.1386991175342291,-0.373644613409511,0.6022439373744919
-1.320520920586665,-1.1145222656696891,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7687654001264194,0.841714663918606,-0.7113083116320046,1.1386991175342291,-0.373644613409511,0.6022439373744919
0.7572769082338598,-0.6231499950614962,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7687654001264194,0.841714663918606,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.13565807895874413
-1.320520920586665,-0.3633439669238308,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7658762264354938,0.841714663918606,0.4355421210875979,0.021961933096082485,-0.373644613409511,0.6944816894161463
0.7572769082338598,2.0935173861171346,-1.9055197635302668,-2.3767556898673248,1.9656988353697398,-1.601512695909,-1.2689376614362486,-2.431583960711408,0.021961933096082485,2.8934734790743604,-0.22789583100039862
0.7572769082338598,-0.04705836745189044,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7687654001264194,0.841714663918606,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.4123713350837076
0.7572769082338598,-0.566670423727221,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.22444507675602313,0.39290577577534114,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,0.41776843329118285
-1.320520920586665,-1.1032263514028342,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7687654001264194,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.5046090871253621
0.7572769082338598,-1.2274814083382393,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7681875653882341,0.841714663918606,2.1558177701670016,2.255436301972376,-0.373644613409511,0.14105517716621935
-1.320520920586665,1.6868644725103539,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.5046090871253621
0.7572769082338598,-0.8490682803985964,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.2816507158363515,0.39290577577534114,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-1.1502733514169436
0.7572769082338598,2.3109637357540933,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3767349827549829,-0.9507418862510798,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.6890845912086712
-1.320520920586665,0.9639259594316333,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7670318959118639,0.841714663918606,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-1.058035599375289
-1.320520920586665,0.6532883170931204,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7664540611736785,0.841714663918606,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,0.5100061853328374
0.7572769082338598,0.6758801456268304,-2.2240903016125904,-1.6029866565823436,2.247021567668901,-1.6852987329458446,-2.0845748668235373,0.4355421210875979,0.021961933096082485,-0.373644613409511,2.6314744822908906
0.7572769082338598,0.015069161015812137,-2.2240903016125904,-1.9795081951004816,2.9286881882399487,-1.6633410128948094,-2.0845748668235373,-2.431583960711408,0.021961933096082485,2.8934734790743604,-1.242511103458598
-1.320520920586665,0.29181906055375995,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,1.008967337447399,-1.0947752513420643,-0.373644613409511,-0.5968468391670166
0.7572769082338598,0.2522833606197674,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.771654573817345,0.841714663918606,2.1558177701670016,0.021961933096082485,-0.373644613409511,-0.5046090871253621
-1.320520920586665,-0.08094611025245547,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.13788309527220335,1.1386991175342291,-0.373644613409511,-0.22789583100039862
0.7572769082338598,-0.8603641946654513,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7652983916973084,0.841714663918606,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-1.1502733514169436
0.7572769082338598,-0.498894938126091,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.2519226793069942,-0.9507418862510798,-0.7113083116320046,0.021961933096082485,-0.373644613409511,2.6314744822908906
-1.320520920586665,1.9636143720483017,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.043420326917089636
-1.320520920586665,1.5569614584415212,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.8735600952919801
0.7572769082338598,-0.1826093386541506,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7699210696027895,0.841714663918606,0.4355421210875979,1.1386991175342291,-0.373644613409511,1.1556704496244188
0.7572769082338598,-0.7135173091963362,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3686452964203912,-0.9507418862510798,-0.7113083116320046,1.1386991175342291,-0.373644613409511,-0.5968468391670166
0.7572769082338598,-0.9281396802665814,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3767349827549829,-0.9507418862510798,1.008967337447399,0.021961933096082485,1.80443411491307,-0.5968468391670166
0.7572769082338598,-0.39723170972439587,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.3007192621964606,0.39290577577534114,0.4355421210875979,-1.0947752513420643,1.80443411491307,-0.6890845912086712
0.7572769082338598,1.4778900585735362,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.22789583100039862
0.7572769082338598,0.5855128314919903,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.269835556190733,-0.9507418862510798,-0.7113083116320046,0.021961933096082485,-0.373644613409511,0.6022439373744919
-1.320520920586665,1.4948339299738187,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.70809275261698,0.3262097180946061,0.4355421210875979,1.1386991175342291,-0.373644613409511,1.1556704496244188
0.7572769082338598,-0.6739816092623436,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7652983916973084,0.841714663918606,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.9657978473336346
0.7572769082338598,0.28052314628690495,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.2842814246453618,-0.9507418862510798,1.5823925538072003,1.1386991175342291,-0.373644613409511,1.3401459537077278
0.7572769082338598,0.032013032416094656,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.771654573817345,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,0.32553068124952833
0.7572769082338598,1.0655891878333283,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.2767695730489548,-0.9507418862510798,1.008967337447399,-1.0947752513420643,2.8934734790743604,-0.6890845912086712
-1.320520920586665,-0.6175020379280686,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.711559761046091,0.3262097180946061,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.043420326917089636
-1.320520920586665,2.3109637357540933,-1.9692338711467314,-1.4924482232559317,1.6194554725400019,-1.6910770803276958,-2.0012047947226215,-0.7113083116320046,0.021961933096082485,-0.373644613409511,0.6022439373744919
0.7572769082338598,-0.04705836745189044,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7670318959118639,0.841714663918606,2.1558177701670016,0.021961933096082485,-0.373644613409511,-0.22789583100039862
-1.320520920586665,-0.3464000955235483,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.70809275261698,0.3262097180946061,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.22789583100039862
0.7572769082338598,-0.532782680926656,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3651782879912802,-0.9507418862510798,-2.431583960711408,0.021961933096082485,2.8934734790743604,1.8013347139160003
0.7572769082338598,-0.967675380200574,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7693432348646047,0.841714663918606,1.008967337447399,-1.0947752513420643,-0.373644613409511,-0.5046090871253621
-1.320520920586665,1.2689156446367187,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.7113083116320046,1.1386991175342291,-0.373644613409511,-0.6890845912086712
-1.320520920586665,-0.8716601089323064,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.70809275261698,0.3262097180946061,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-0.5968468391670166
-1.320520920586665,-0.8942519374660164,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7676097306500492,0.841714663918606,1.5823925538072003,1.1386991175342291,-0.373644613409511,0.9711949455411099
-1.320520920586665,-1.001563123001139,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,0.41776843329118285
0.7572769082338598,-0.7078693520629087,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7676097306500492,0.841714663918606,1.008967337447399,2.255436301972376,-0.373644613409511,0.23329292920787387
0.7572769082338598,-0.9507315088002914,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.3007192621964606,0.39290577577534114,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,1.4323837057493822
-1.320520920586665,-0.8095325804646039,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7710767390791596,0.841714663918606,-0.7113083116320046,3.372173486410523,-0.373644613409511,-0.043420326917089636
0.7572769082338598,-0.3746398811906858,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.2816507158363515,0.39290577577534114,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.5968468391670166
-1.320520920586665,0.26922723202004994,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7664540611736785,0.841714663918606,0.4355421210875979,3.372173486410523,-0.373644613409511,-0.7813223432503256
0.7572769082338598,0.2409874463529124,-1.2046645797491549,-1.2679170305616163,-2.05938025752596,-1.204540230775813,-0.9507418862510798,2.1558177701670016,0.021961933096082485,-0.373644613409511,-0.5968468391670166
0.7572769082338598,-0.4650071953255259,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7693432348646047,0.841714663918606,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,0.5100061853328374
-1.320520920586665,-0.9281396802665814,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3767349827549829,-0.9507418862510798,2.1558177701670016,-1.0947752513420643,1.80443411491307,-0.7813223432503256
0.7572769082338598,-0.6852775235291987,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7687654001264194,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,1.3401459537077278
-1.320520920586665,0.13932421795121727,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.7113083116320046,2.255436301972376,-0.373644613409511,0.7867194414578008
-1.320520920586665,-0.8434203232651689,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7670318959118639,0.841714663918606,2.1558177701670016,-1.0947752513420643,-0.373644613409511,-1.058035599375289
0.7572769082338598,-0.21084912432128813,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,0.14105517716621935
-1.320520920586665,-0.6965734377960537,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7063592484024251,0.3262097180946061,0.4355421210875979,0.021961933096082485,-0.373644613409511,-0.32013358304205314
-1.320520920586665,-0.5384306380600835,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7687654001264194,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.6890845912086712
-1.320520920586665,-0.9620274230671465,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7127154305224611,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.32013358304205314
0.7572769082338598,-0.3576960097904033,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.2594345309034007,-0.9507418862510798,0.4355421210875979,-1.0947752513420643,1.80443411491307,-0.4123713350837076
0.7572769082338598,-0.577966337994076,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7693432348646047,0.841714663918606,-0.7113083116320046,1.1386991175342291,-0.373644613409511,0.04881742512456486
0.7572769082338598,-1.0185069944014216,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3530437584893924,-0.9507418862510798,1.008967337447399,0.021961933096082485,2.8934734790743604,0.6944816894161463
0.7572769082338598,-0.6287979521949236,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.25622598735620533,0.39290577577534114,-0.7113083116320046,0.021961933096082485,-0.373644613409511,0.04881742512456486
0.7572769082338598,-0.6739816092623436,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3484210805839114,-0.9507418862510798,2.1558177701670016,0.021961933096082485,-0.373644613409511,-1.058035599375289
0.7572769082338598,-0.4480633239252434,-1.2046645797491549,-0.35942928166007504,1.2299316893565477,-1.7321033467388403,-2.2068509725715493,-0.7113083116320046,0.021961933096082485,-0.373644613409511,3.4616142506657814
-1.320520920586665,-1.0862824800025517,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7121375957842764,0.841714663918606,2.1558177701670016,-1.0947752513420643,-0.373644613409511,0.6944816894161463
-1.320520920586665,-0.9168437659997265,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,0.4355421210875979,-1.0947752513420643,-0.373644613409511,0.23329292920787387
0.7572769082338598,-0.7078693520629087,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7699210696027895,0.841714663918606,-0.13788309527220335,0.021961933096082485,-0.373644613409511,0.23329292920787387
0.7572769082338598,-0.8095325804646039,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7670318959118639,0.841714663918606,0.4355421210875979,0.021961933096082485,-0.373644613409511,0.9711949455411099
0.7572769082338598,0.0715487323500872,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7681875653882341,0.841714663918606,-0.7113083116320046,1.1386991175342291,-0.373644613409511,0.23329292920787387
-1.320520920586665,-0.2503848242552807,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,1.5823925538072003,-1.0947752513420643,-0.373644613409511,-1.1502733514169436
-1.320520920586665,-0.07529815311902797,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.32013358304205314
