contact,duration,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,contacts,financial,campaigns,demographic
0.7572769082338598,-0.22961819655264287,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7687654001264194,0.841714663918606,0.2025034528589254,-1.0947752513420643,-0.373644613409511,0.14105517716621935
0.7572769082338598,-0.30286021303081057,-2.2240903016125904,-1.6029866565823436,2.2461293945397247,-1.6818317245167336,-2.0845748668235373,0.19715406979539205,-1.0947752513420643,1.80443411491307,-0.6890845912086712
0.7572769082338598,0.005527224772000781,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3674896269440209,-0.9507418862510798,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.7813223432503256
-1.320520920586665,0.3293340344649527,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7676097306500492,0.841714663918606,0.19180468673185866,0.021961933096082485,-0.373644613409511,-0.22789583100039862
-1.320520920586665,-0.5649895351632003,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7092484220933507,0.3262097180946061,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-1.058035599375289
0.7572769082338598,0.5220761830917098,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3715344701113168,-0.9507418862510798,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.22789583100039862
0.7572769082338598,-0.8386833862131953,-1.2046645797491549,-1.2679170305616163,-2.058787811840116,-1.1513794348627808,-0.9507418862510798,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.4123713350837076
0.7572769082338598,-0.1602310230470103,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.771654573817345,0.841714663918606,0.19715406979539205,0.021961933096082485,-0.373644613409511,-0.043420326917089636
-1.320520920586665,0.11346282800298475,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7069370831406099,0.3262097180946061,0.19180468673185866,1.1386991175342291,-0.373644613409511,0.9711949455411099
-1.320520920586665,-0.4878926757124974,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7121375957842764,0.841714663918606,0.2078528359224588,1.1386991175342291,-0.373644613409511,0.32553068124952833
0.7572769082338598,-0.4878926757124974,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.3007192621964606,0.39290577577534114,0.19180468673185866,-1.0947752513420643,-0.373644613409511,-1.1502733514169436
0.7572769082338598,-0.6266670227237625,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.2816507158363515,0.39290577577534114,0.19715406979539205,0.021961933096082485,-0.373644613409511,-1.3347488555002527
0.7572769082338598,-0.5919734359709462,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7687654001264194,0.841714663918606,0.19715406979539205,0.021961933096082485,-0.373644613409511,-1.242511103458598
0.7572769082338598,-0.7307477829822113,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.3102839878636927,-0.9507418862510798,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-0.7813223432503256
-1.320520920586665,0.009382067744535923,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.18645530366832527,0.021961933096082485,-0.373644613409511,-1.426986607541907
0.7572769082338598,-0.49560236165756766,-1.9055197635302668,-2.3767556898673248,1.9649036473892834,-1.588800331668927,-1.2689376614362486,0.19180468673185866,-1.0947752513420643,-0.373644613409511,2.5392367302492365
-1.320520920586665,0.3331888774374879,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.19180468673185866,0.021961933096082485,-0.373644613409511,-1.242511103458598
0.7572769082338598,-0.696054196229395,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.771654573817345,0.841714663918606,0.18645530366832527,1.1386991175342291,-0.373644613409511,-0.5968468391670166
0.7572769082338598,-0.25660209736038886,-2.2240903016125904,-1.6029866565823436,2.2461293945397247,-1.6864544024222148,-2.0845748668235373,0.19715406979539205,0.021961933096082485,1.80443411491307,-0.32013358304205314
-1.320520920586665,-0.368392543563908,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.19180468673185866,2.255436301972376,-0.373644613409511,1.1556704496244188
0.7572769082338598,0.8111894060318454,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3484210805839114,-0.9507418862510798,0.19180468673185866,0.021961933096082485,1.80443411491307,-0.4123713350837076
-1.320520920586665,-0.2141988246625023,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7681875653882341,0.841714663918606,0.18645530366832527,-1.0947752513420643,-0.373644613409511,1.8935724659576547
0.7572769082338598,-0.5071668905751731,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3403313942493194,-0.9507418862510798,0.18645530366832527,-1.0947752513420643,-0.373644613409511,1.4323837057493822
0.7572769082338598,0.718673174691002,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3674896269440209,-0.9507418862510798,0.18645530366832527,0.021961933096082485,-0.373644613409511,-1.242511103458598
-1.320520920586665,0.7225280176635372,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7676097306500492,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,0.14105517716621935
0.7572769082338598,-0.3375537997836269,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3674896269440209,-0.9507418862510798,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-0.4123713350837076
-1.320520920586665,-0.3838119154540486,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.70809275261698,0.3262097180946061,0.19180468673185866,0.021961933096082485,-0.373644613409511,0.6944816894161463
0.7572769082338598,0.1635757866459416,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7681875653882341,0.841714663918606,0.21320221898599218,1.1386991175342291,-0.373644613409511,0.6022439373744919
-1.320520920586665,-0.8502479151308008,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7687654001264194,0.841714663918606,0.18645530366832527,1.1386991175342291,-0.373644613409511,0.6022439373744919
0.7572769082338598,-0.5148765765202434,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7687654001264194,0.841714663918606,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-0.13565807895874413
-1.320520920586665,-0.3375537997836269,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7658762264354938,0.841714663918606,0.19715406979539205,0.021961933096082485,-0.373644613409511,0.6944816894161463
0.7572769082338598,1.33930289326916,-1.9055197635302668,-2.3767556898673248,1.9649036473892834,-1.601512695909,-1.2689376614362486,-5.120132695356785,0.021961933096082485,2.8934734790743604,-0.22789583100039862
0.7572769082338598,-0.1216825933216589,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7687654001264194,0.841714663918606,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-0.4123713350837076
0.7572769082338598,-0.476328146794892,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.22444507675602313,0.39290577577534114,0.19180468673185866,-1.0947752513420643,-0.373644613409511,0.41776843329118285
-1.320520920586665,-0.8425382291857305,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7687654001264194,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.5046090871253621
0.7572769082338598,-0.9273447745815036,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7681875653882341,0.841714663918606,0.23459975124012566,2.255436301972376,-0.373644613409511,0.14105517716621935
-1.320520920586665,1.0617541992466297,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.5046090871253621
0.7572769082338598,-0.6690702954216491,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.2816507158363515,0.39290577577534114,0.19180468673185866,0.021961933096082485,-0.373644613409511,-1.1502733514169436
0.7572769082338598,3.9605961145930566,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3767349827549829,-0.9507418862510798,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.6890845912086712
-1.320520920586665,0.5683342987621315,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7670318959118639,0.841714663918606,0.19180468673185866,0.021961933096082485,-0.373644613409511,-1.058035599375289
-1.320520920586665,0.3563179352726987,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7664540611736785,0.841714663918606,0.19180468673185866,-1.0947752513420643,-0.373644613409511,0.5100061853328374
0.7572769082338598,0.37173730716283926,-2.2240903016125904,-1.6029866565823436,2.2461293945397247,-1.6852987329458446,-2.0845748668235373,0.19715406979539205,0.021961933096082485,-0.373644613409511,2.6314744822908906
0.7572769082338598,-0.07927932062377234,-2.2240903016125904,-1.9795081951004816,2.938377387525428,-1.6633410128948094,-2.0845748668235373,-5.130831461483852,0.021961933096082485,2.8934734790743604,-1.242511103458598
-1.320520920586665,0.10960798503044962,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.2025034528589254,-1.0947752513420643,-0.373644613409511,-0.5968468391670166
0.7572769082338598,0.08262408422270362,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.771654573817345,0.841714663918606,0.21320221898599218,0.021961933096082485,-0.373644613409511,-0.5046090871253621
-1.320520920586665,-0.14481165115686975,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.19180468673185866,1.1386991175342291,-0.373644613409511,-0.22789583100039862
0.7572769082338598,-0.6767799813667194,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7652983916973084,0.841714663918606,0.19180468673185866,0.021961933096082485,-0.373644613409511,-1.1502733514169436
0.7572769082338598,-0.4300700311244703,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.2519226793069942,-0.9507418862510798,0.18645530366832527,0.021961933096082485,-0.373644613409511,2.6314744822908906
-1.320520920586665,1.2506415049008517,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.043420326917089636
-1.320520920586665,0.9730928108783214,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-0.8735600952919801
0.7572769082338598,-0.2141988246625023,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7699210696027895,0.841714663918606,0.19715406979539205,1.1386991175342291,-0.373644613409511,1.1556704496244188
0.7572769082338598,-0.5765540640808057,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3686452964203912,-0.9507418862510798,0.18645530366832527,1.1386991175342291,-0.373644613409511,-0.5968468391670166
0.7572769082338598,-0.7230380970371411,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3767349827549829,-0.9507418862510798,0.2025034528589254,0.021961933096082485,1.80443411491307,-0.5968468391670166
0.7572769082338598,-0.3606828576188377,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.3007192621964606,0.39290577577534114,0.19715406979539205,-1.0947752513420643,1.80443411491307,-0.6890845912086712
0.7572769082338598,0.9191250092628295,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7681875653882341,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.22789583100039862
0.7572769082338598,0.310059819602277,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.269835556190733,-0.9507418862510798,0.18645530366832527,0.021961933096082485,-0.373644613409511,0.6022439373744919
-1.320520920586665,0.9306895381804349,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.70809275261698,0.3262097180946061,0.19715406979539205,1.1386991175342291,-0.373644613409511,1.1556704496244188
0.7572769082338598,-0.5495701632730596,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7652983916973084,0.841714663918606,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-0.9657978473336346
0.7572769082338598,0.10189829908537933,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.2842814246453618,-0.9507418862510798,0.2078528359224588,1.1386991175342291,-0.373644613409511,1.3401459537077278
0.7572769082338598,-0.06771479170616691,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.771654573817345,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,0.32553068124952833
0.7572769082338598,0.6377214722677641,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.2767695730489548,-0.9507418862510798,0.2025034528589254,-1.0947752513420643,2.8934734790743604,-0.6890845912086712
-1.320520920586665,-0.5110217335477083,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.711559761046091,0.3262097180946061,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-0.043420326917089636
-1.320520920586665,1.6207064302642253,-1.9692338711467314,-1.4924482232559317,1.6187796508964316,-1.6910770803276958,-2.0012047947226215,0.18645530366832527,0.021961933096082485,-0.373644613409511,0.6022439373744919
0.7572769082338598,-0.1216825933216589,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7670318959118639,0.841714663918606,0.21320221898599218,0.021961933096082485,-0.373644613409511,-0.22789583100039862
-1.320520920586665,-0.3259892708660214,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.70809275261698,0.3262097180946061,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-0.22789583100039862
0.7572769082338598,-0.45319908895968114,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3651782879912802,-0.9507418862510798,-5.109433929229718,0.021961933096082485,2.8934734790743604,1.8013347139160003
0.7572769082338598,-0.7500219978448871,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7693432348646047,0.841714663918606,0.2025034528589254,-1.0947752513420643,-0.373644613409511,-0.5046090871253621
-1.320520920586665,0.7764958192790292,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.18645530366832527,1.1386991175342291,-0.373644613409511,-0.6890845912086712
-1.320520920586665,-0.6844896673117896,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.70809275261698,0.3262097180946061,0.19180468673185866,-1.0947752513420643,-0.373644613409511,-0.5968468391670166
-1.320520920586665,-0.6999090392019303,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7676097306500492,0.841714663918606,0.2078528359224588,1.1386991175342291,-0.373644613409511,0.9711949455411099
-1.320520920586665,-0.7731510556800979,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.18645530366832527,-1.0947752513420643,-0.373644613409511,0.41776843329118285
0.7572769082338598,-0.5726992211082705,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7676097306500492,0.841714663918606,0.2025034528589254,2.255436301972376,-0.373644613409511,0.23329292920787387
0.7572769082338598,-0.7384574689272816,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.3007192621964606,0.39290577577534114,0.18645530366832527,-1.0947752513420643,-0.373644613409511,1.4323837057493822
-1.320520920586665,-0.642086394613903,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7710767390791596,0.841714663918606,0.18645530366832527,3.372173486410523,-0.373644613409511,-0.043420326917089636
