contact,duration,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,contacts,financial,campaigns,demographic
1.0,0.01708011386742578,0.10416666666666674,0.2969602494154344,0.41841004184100417,0.1466787576513262,0.4257088846880883,0.9487179487179487,0.2,0.0,0.07407407407407407
0.0,0.0681171207808052,0.9375,0.6987529228371017,0.6025104602510458,0.9578326909997734,0.8597353497164448,0.9477682811016145,0.2,0.0,0.25925925925925924
1.0,0.0461569743798292,0.10416666666666674,0.0,0.8117154811715479,0.04738154613466333,0.4257088846880883,0.9487179487179487,0.2,0.0,0.2345679012345679
0.0,0.036803578690524606,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448,0.9506172839506173,0.2,0.0,0.1728395061728395
1.0,0.07482716551443676,0.6875,0.3893219017926768,0.36820083682008353,0.7977782815688053,0.8778827977315693,0.9477682811016145,0.0,0.0,0.34567901234567894
1.0,0.04209028060187068,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.13829063704375427,0.512287334593573,0.949667616334283,0.0,0.0,0.3703703703703704
1.0,0.03395689304595364,1.0,0.6691348402182413,0.3389121338912131,0.9811834051235548,1.0,0.9477682811016145,0.2,0.0,0.25925925925925924
1.0,0.013216754778365189,0.6875,0.3893219017926768,0.36820083682008353,0.7678530945363864,0.8778827977315693,0.9477682811016145,0.6000000000000001,0.0,0.5432098765432098
0.0,0.015860105734038225,1.0,0.8823070927513683,0.37656903765690375,0.9594196327363409,1.0,0.9477682811016145,0.2,0.0,0.2469135802469135
1.0,0.0414802765351769,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.17479029698481074,0.512287334593573,0.9515669515669516,0.0,0.0,0.19753086419753085
1.0,0.04351362342415616,1.0,0.4844115354637566,0.6150627615062758,0.9825436408977557,1.0,0.949667616334283,0.2,0.0,0.39506172839506165
1.0,0.06832045546970313,0.33333333333333337,0.6527669524551882,0.45188284518828437,0.012242121967807745,0.17051039697542336,0.016144349477682812,0.4,0.4444444444444444,0.4074074074074074
1.0,0.013013420089467263,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.13965087281795513,0.512287334593573,0.9506172839506173,0.0,0.0,0.25925925925925924
1.0,0.020130134200894673,1.0,0.6691348402182413,0.3389121338912131,0.9825436408977557,1.0,0.956315289648623,0.0,0.0,0.2962962962962962
1.0,0.03578690524603497,0.6875,0.3893219017926768,0.36820083682008353,0.8063931081387441,0.8778827977315693,0.9487179487179487,0.4,0.0,0.3209876543209877
0.0,0.16937779585197235,0.9375,0.6987529228371017,0.6025104602510458,0.9578326909997734,0.8597353497164448,0.9477682811016145,0.6000000000000001,0.0,0.39506172839506165
1.0,0.03802358682391216,0.0,0.17459080280592332,0.8661087866108785,0.01949671276354567,0.20378071833648193,0.9477682811016145,0.2,0.0,0.271604938271605
0.0,0.03497356649044327,0.9375,0.6987529228371017,0.6025104602510458,0.9569258671503063,0.8597353497164448,0.9506172839506173,0.0,0.0,0.34567901234567894
1.0,0.09638064253761691,1.0,0.6691348402182413,0.3389121338912131,0.9825436408977557,1.0,0.9477682811016145,0.2,0.0,0.271604938271605
1.0,0.022366815778771858,0.4791666666666667,0.7786438035853465,0.5564853556485354,0.05712990251643618,0.0,0.01899335232668566,0.2,0.3333333333333333,0.2469135802469135
1.0,0.04046360309068727,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.17592382679664476,0.512287334593573,0.949667616334283,0.0,0.2222222222222222,0.48148148148148145
0.0,0.030093533956893046,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448,0.949667616334283,0.0,0.0,0.22222222222222227
1.0,0.04249694997966653,0.6875,0.3893219017926768,0.36820083682008353,0.7902969848107007,0.8778827977315693,0.9487179487179487,0.2,0.0,0.34567901234567894
0.0,0.026433509556730378,1.0,0.8823070927513683,0.37656903765690375,0.9594196327363409,1.0,0.9487179487179487,0.2,0.0,0.2962962962962962
1.0,0.027246848312322082,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.15710723192019949,0.512287334593573,0.9487179487179487,0.0,0.2222222222222222,0.22222222222222227
0.0,0.02541683611224075,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.14894581727499434,0.512287334593573,0.9506172839506173,0.0,0.0,0.18518518518518517
0.0,0.0313135420902806,0.9375,0.6987529228371017,0.6025104602510458,0.9571525731126729,0.8597353497164448,0.9477682811016145,0.8,0.0,0.3209876543209877
1.0,0.013216754778365189,1.0,0.4844115354637566,0.6150627615062758,0.9816368170482885,1.0,0.9487179487179487,0.4,0.0,0.30864197530864196
0.0,0.014640097600650671,1.0,0.8823070927513683,0.37656903765690375,0.9589662208116074,1.0,0.9544159544159544,1.0,0.0,0.39506172839506165
1.0,0.04798698657991053,1.0,0.6691348402182413,0.3389121338912131,0.9811834051235548,1.0,0.9477682811016145,0.0,0.0,0.2839506172839506
0.0,0.015046766978446523,1.0,0.6691348402182413,0.3389121338912131,0.9820902289730222,1.0,0.9515669515669516,0.4,0.0,0.271604938271605
0.0,0.054493696624644164,1.0,0.8823070927513683,0.37656903765690375,0.9805032872364543,1.0,0.949667616334283,0.0,0.0,0.3209876543209877
0.0,0.07360715738104921,0.9375,0.6987529228371017,0.6025104602510458,0.9571525731126729,0.8597353497164448,0.9477682811016145,0.2,0.0,0.2839506172839506
0.0,0.02277348515656771,0.9375,0.6987529228371017,0.6025104602510458,0.9589662208116074,0.8597353497164448,0.9487179487179487,0.2,0.0,0.25925925925925924
1.0,0.0036600244001626678,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.17479029698481074,0.512287334593573,0.9515669515669516,0.4,0.0,0.19753086419753085
0.0,0.04351362342415616,0.9375,0.6987529228371017,0.6025104602510458,0.9571525731126729,0.8597353497164448,0.9487179487179487,0.0,0.0,0.25925925925925924
0.0,0.0211468076453843,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448,0.9477682811016145,0.0,0.0,0.34567901234567894
0.0,0.044123627490849936,0.4791666666666667,0.7786438035853465,0.5564853556485354,0.055316254817501714,0.0,0.9487179487179487,0.2,0.0,0.22222222222222227
1.0,0.03172021146807645,0.4791666666666667,0.7786438035853465,0.5564853556485354,0.055316254817501714,0.0,0.9487179487179487,0.0,0.0,0.4938271604938271
1.0,0.019520130134200894,1.0,0.6691348402182413,0.3389121338912131,0.9814101110859217,1.0,0.9477682811016145,0.0,0.0,0.35802469135802467
1.0,0.05408702724684831,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.16096123328043532,0.512287334593573,0.9487179487179487,0.2,0.2222222222222222,0.35802469135802467
0.0,0.061407076047173645,0.9375,0.6987529228371017,0.6025104602510458,0.9571525731126729,0.8597353497164448,0.9477682811016145,0.0,0.0,0.271604938271605
1.0,0.06425376169174461,0.4791666666666667,0.7786438035853465,0.5564853556485354,0.05486284289276808,0.0,0.008547008547008548,0.2,0.4444444444444444,0.19753086419753085
1.0,0.053883692557950384,1.0,0.6691348402182413,0.3389121338912131,0.9811834051235548,1.0,0.9477682811016145,0.0,0.0,0.20987654320987653
0.0,0.15616104107360715,1.0,0.8823070927513683,0.37656903765690375,0.9589662208116074,1.0,0.9477682811016145,0.0,0.0,0.06172839506172839
1.0,0.022976819845465637,0.33333333333333337,0.6032735775526064,0.6778242677824264,0.002267059623668105,0.17051039697542336,0.9506172839506173,0.0,0.2222222222222222,0.2839506172839506
1.0,0.02623017486783245,1.0,0.6691348402182413,0.3389121338912131,0.9811834051235548,1.0,0.9477682811016145,0.2,0.0,0.4938271604938271
0.0,0.032126880845872306,0.9375,0.6987529228371017,0.6025104602510458,0.9578326909997734,0.8597353497164448,0.9487179487179487,0.0,0.0,0.4074074074074074
0.0,0.032736884912566086,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448,0.9477682811016145,0.2,0.0,0.35802469135802467
1.0,0.12566083773891826,1.0,0.6691348402182413,0.3389121338912131,0.9811834051235548,1.0,0.9477682811016145,0.0,0.0,0.2839506172839506
0.0,0.02785685237901586,0.9375,0.6987529228371017,0.6025104602510458,0.9569258671503063,0.8597353497164448,0.9487179487179487,0.2,0.0,0.09876543209876543
1.0,0.011996746644977633,1.0,0.6691348402182413,0.3389121338912131,0.9825436408977557,1.0,0.9506172839506173,0.2,0.0,0.4567901234567901
0.0,0.023993493289955266,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448,0.9487179487179487,0.0,0.0,0.22222222222222227
0.0,0.02541683611224075,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448,0.9477682811016145,0.4,0.0,0.3209876543209877
1.0,0.17486783245221635,0.3541666666666667,0.7848791893998452,0.4393305439330544,0.05667649059170257,0.10586011342154933,0.010446343779677115,0.2,0.3333333333333333,0.04938271604938271
0.0,0.09190727938186255,1.0,0.8823070927513683,0.37656903765690375,0.9807299931988211,1.0,0.9477682811016145,0.4,0.0,0.18518518518518517
1.0,0.018503456689711265,1.0,0.4844115354637566,0.6150627615062758,0.9814101110859217,1.0,0.9477682811016145,0.0,0.0,0.25925925925925924
1.0,0.011996746644977633,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.17479029698481074,0.512287334593573,0.949667616334283,0.4,0.0,0.271604938271605
1.0,0.0422936152907686,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.1856721831784176,0.512287334593573,0.9487179487179487,0.4,0.2222222222222222,0.1728395061728395
1.0,0.03639690931272875,0.10416666666666674,0.0,0.8117154811715479,0.05667649059170257,0.4257088846880883,0.949667616334283,0.0,0.2222222222222222,0.20987654320987653
1.0,0.04859699064660431,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.13965087281795513,0.512287334593573,0.9477682811016145,0.2,0.0,0.2469135802469135
0.0,0.2513216754778365,0.9375,0.6987529228371017,0.6025104602510458,0.9589662208116074,0.8597353497164448,0.9487179487179487,0.0,0.0,0.22222222222222227
1.0,0.01667344448962993,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.1466787576513262,0.512287334593573,0.9487179487179487,0.0,0.0,0.25925925925925924
1.0,0.02135014233428223,1.0,0.4844115354637566,0.6150627615062758,0.9818635230106552,1.0,0.9477682811016145,0.2,0.0,0.2469135802469135
0.0,0.029483529890199266,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448,0.9477682811016145,0.4,0.0,0.34567901234567894
1.0,0.050020333468889795,1.0,0.4844115354637566,0.6150627615062758,0.9814101110859217,1.0,0.949667616334283,0.4,0.0,0.44444444444444436
1.0,0.0026433509556730377,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.13965087281795513,0.512287334593573,0.9572649572649573,0.0,0.0,0.19753086419753085
0.0,0.040056933712891415,0.9375,0.6987529228371017,0.6025104602510458,0.9578326909997734,0.8597353497164448,0.9487179487179487,0.0,0.0,0.19753086419753085
0.0,0.020333468889792598,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.17479029698481074,0.512287334593573,0.9487179487179487,0.2,0.0,0.14814814814814814
0.0,0.061407076047173645,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448,0.9477682811016145,0.2,0.0,0.2962962962962962
1.0,0.011590077267181781,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.13965087281795513,0.512287334593573,0.9572649572649573,0.0,0.0,0.1728395061728395
1.0,0.06018706791378609,0.33333333333333337,0.2501948558067042,0.03347280334727998,0.2280661981410111,0.512287334593573,0.9487179487179487,0.0,0.0,0.2469135802469135
1.0,0.018300122000813338,1.0,0.4844115354637566,0.6150627615062758,0.9816368170482885,1.0,0.949667616334283,0.4,0.0,0.30864197530864196
1.0,0.004676697844652297,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.1632282929041034,0.512287334593573,0.9515669515669516,0.2,0.0,0.3703703703703704
0.0,0.0524603497356649,0.9375,0.6987529228371017,0.6025104602510458,0.9571525731126729,0.8597353497164448,0.949667616334283,0.0,0.0,0.30864197530864196
0.0,0.02379015860105734,1.0,0.6691348402182413,0.3389121338912131,0.9814101110859217,1.0,0.9477682811016145,0.0,0.0,0.2469135802469135
1.0,0.03761691744611631,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.14282475629109048,0.512287334593573,0.001899335232668566,0.2,0.3333333333333333,0.2345679012345679
0.0,0.023993493289955266,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448,0.9487179487179487,0.2,0.0,0.35802469135802467
0.0,0.016063440422936153,1.0,0.8823070927513683,0.37656903765690375,0.9589662208116074,1.0,0.9477682811016145,0.0,0.0,0.5061728395061729
1.0,0.03985359902399349,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.15075946497392884,0.512287334593573,0.9487179487179487,0.2,0.0,0.271604938271605
0.0,0.09739731598210655,1.0,0.8823070927513683,0.37656903765690375,0.9809566991611882,1.0,0.9477682811016145,1.0,0.0,0.4197530864197531
1.0,0.05571370475803172,0.6875,0.3893219017926768,0.36820083682008353,0.7902969848107007,0.8778827977315693,0.9487179487179487,0.2,0.0,0.2962962962962962
0.0,0.1321675477836519,1.0,0.6691348402182413,0.3389121338912131,0.9795964633869871,1.0,0.9487179487179487,0.2,0.0,0.38271604938271603
1.0,0.0673037820252135,0.6875,0.3893219017926768,0.36820083682008353,0.7678530945363864,0.8778827977315693,0.9487179487179487,0.0,0.0,0.19753086419753085
1.0,0.08255388369255795,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.15710723192019949,0.512287334593573,0.9477682811016145,0.2,0.0,0.20987654320987653
1.0,0.02826352175681171,1.0,0.6691348402182413,0.3389121338912131,0.9807299931988211,1.0,0.9487179487179487,0.4,0.0,0.3333333333333333
1.0,0.0313135420902806,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.19156653819995467,0.512287334593573,0.9477682811016145,0.4,0.0,0.4074074074074074
1.0,0.03639690931272875,1.0,0.4844115354637566,0.6150627615062758,0.9818635230106552,1.0,0.9506172839506173,0.4,0.0,0.4567901234567901
1.0,0.057340382269215125,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.13965087281795513,0.512287334593573,0.9515669515669516,0.2,0.2222222222222222,0.16049382716049382
1.0,0.049410329402196015,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.16096123328043532,0.512287334593573,0.949667616334283,0.2,0.3333333333333333,0.2962962962962962
1.0,0.017893452623017485,0.6875,0.3893219017926768,0.36820083682008353,0.7803219224665607,0.8778827977315693,0.9487179487179487,0.0,0.0,0.19753086419753085
1.0,0.02785685237901586,0.6875,0.3893219017926768,0.36820083682008353,0.7803219224665607,0.8778827977315693,0.9515669515669516,0.2,0.0,0.2345679012345679
0.0,0.03538023586823912,1.0,0.8823070927513683,0.37656903765690375,0.9809566991611882,1.0,0.9553656220322887,0.2,0.0,0.04938271604938271
0.0,0.027043513623424154,0.9375,0.6987529228371017,0.6025104602510458,0.9578326909997734,0.8597353497164448,0.9487179487179487,0.0,0.0,0.16049382716049382
1.0,0.07360715738104921,1.0,0.6691348402182413,0.3389121338912131,0.9811834051235548,1.0,0.9477682811016145,0.2,0.0,0.39506172839506165
0.0,0.056323708824725496,0.9375,0.6987529228371017,0.6025104602510458,0.9578326909997734,0.8597353497164448,0.9515669515669516,0.2,0.0,0.2469135802469135
0.0,0.1752745018300122,1.0,0.8823070927513683,0.37656903765690375,0.9823169349353889,1.0,0.9572649572649573,0.2,0.0,0.20987654320987653
1.0,0.0524603497356649,0.3541666666666667,0.7116134060795005,0.5230125523012552,0.059850374064837925,0.10586011342154933,0.9477682811016145,0.0,0.0,0.8024691358024691
0.0,0.026026840178934526,1.0,0.8823070927513683,0.37656903765690375,0.9591929267739743,1.0,0.949667616334283,0.2,0.0,0.2962962962962962
1.0,0.37291581943879626,1.0,0.4844115354637566,0.6150627615062758,0.9825436408977557,1.0,0.9477682811016145,0.4,0.0,0.22222222222222227
1.0,0.03090687271248475,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.15393334844706413,0.512287334593573,0.9477682811016145,0.2,0.0,0.19753086419753085
0.0,0.026026840178934526,0.9375,0.6987529228371017,0.6025104602510458,0.9571525731126729,0.8597353497164448,0.9487179487179487,0.2,0.0,0.25925925925925924
0.0,0.04026026840178935,0.3541666666666667,0.7225253312548716,0.4602510460251046,0.027204715484017233,0.10586011342154933,0.9477682811016145,0.2,0.0,0.3333333333333333
1.0,0.015860105734038225,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.17479029698481074,0.512287334593573,0.9477682811016145,0.4,0.0,0.2345679012345679
0.0,0.03863359089060594,1.0,0.8823070927513683,0.37656903765690375,0.9823169349353889,1.0,0.9487179487179487,0.4,0.0,0.3209876543209877
0.0,0.054493696624644164,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448,0.9487179487179487,0.0,0.0,0.38271604938271603
0.0,0.08072387149247662,1.0,0.8823070927513683,0.37656903765690375,0.9589662208116074,1.0,0.9487179487179487,0.0,0.0,0.1728395061728395
0.0,0.02541683611224075,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.16096123328043532,0.512287334593573,0.9487179487179487,0.0,0.0,0.30864197530864196
1.0,0.0719804798698658,1.0,0.6691348402182413,0.3389121338912131,0.9807299931988211,1.0,0.9477682811016145,0.2,0.0,0.12345679012345678
1.0,0.020943472956486377,0.10416666666666674,0.0,0.8117154811715479,0.045341192473362046,0.4257088846880883,0.9477682811016145,0.2,0.0,0.7407407407407407
1.0,0.05998373322488817,1.0,0.4844115354637566,0.6150627615062758,0.9814101110859217,1.0,0.9477682811016145,0.2,0.0,0.5308641975308641
1.0,0.030093533956893046,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.1586941736567672,0.512287334593573,0.9477682811016145,0.2,0.0,0.1728395061728395
1.0,0.14802765351769012,1.0,0.6691348402182413,0.3389121338912131,0.9802765812740877,1.0,0.949667616334283,0.2,0.0,0.22222222222222227
0.0,0.012810085400569337,1.0,0.8823070927513683,0.37656903765690375,0.9809566991611882,1.0,0.9487179487179487,0.2,0.0,0.1728395061728395
0.0,0.020943472956486377,0.9375,0.6987529228371017,0.6025104602510458,0.9589662208116074,0.8597353497164448,0.9515669515669516,0.2,0.0,0.3209876543209877
1.0,0.011793411956079707,1.0,0.6691348402182413,0.3389121338912131,0.9811834051235548,1.0,0.9572649572649573,0.0,0.0,0.25925925925925924
1.0,0.02826352175681171,0.6875,0.3893219017926768,0.36820083682008353,0.7902969848107007,0.8778827977315693,0.9487179487179487,0.2,0.2222222222222222,0.3703703703703704
